5.641230472974712029e-06,3.253952172599383630e-06,1.337670255452394485e-04,5.052381766290636733e-07,9.998568296432495117e-01
3.815664444118738174e-03,3.437052294611930847e-02,1.924321055412292480e-02,1.361058326438069344e-03,9.412094950675964355e-01
2.209692866017576307e-06,2.181594936701003462e-06,1.813701260289235506e-06,9.999928474426269531e-01,9.091899642044154461e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.076324453810229897e-04,7.326426566578447819e-05,2.380826743319630623e-03,3.343452408444136381e-05,9.973047971725463867e-01
1.114605087786912918e-02,8.527089841663837433e-03,3.041519522666931152e-01,3.573550609871745110e-03,6.726013422012329102e-01
2.804608811857178807e-07,9.999996423721313477e-01,9.276240575673000421e-08,1.347575206978035567e-08,1.231896185061032156e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.463562937509266249e-09,1.000000000000000000e+00,4.249791629717947217e-09,2.916865637914156650e-10,7.212759833841175805e-10
1.000000000000000000e+00,2.980932722884688246e-10,1.372662983278871707e-09,5.012100734447244577e-10,1.752175904368158399e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.831698231399059296e-03,2.250496530905365944e-03,3.738087415695190430e-02,4.924330860376358032e-04,9.580445289611816406e-01
1.000000000000000000e+00,2.474653077517741410e-17,2.377663669154061256e-17,7.751395369309890023e-18,6.337975209630704006e-19
1.799543135615832428e-21,4.690424947481196413e-25,7.173615986299863438e-29,1.000000000000000000e+00,1.373779841224077136e-30
1.410495722666382790e-03,1.427443348802626133e-03,1.858070865273475647e-02,6.019741995260119438e-04,9.779793620109558105e-01
9.999003410339355469e-01,8.687171430210582912e-06,6.934758130228146911e-05,1.642103779886383563e-05,5.151560799276921898e-06
5.109007470309734344e-03,9.716523289680480957e-01,1.057957205921411514e-02,4.592612851411104202e-03,8.066361770033836365e-03
1.228049626433858066e-07,9.999988079071044922e-01,8.731988714316685218e-07,3.640664658632886130e-08,1.077848992281360552e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.230606675148010254e-02,1.789007894694805145e-02,2.314883023500442505e-01,1.592721603810787201e-02,6.623883247375488281e-01
4.194086417555809021e-03,4.898130428045988083e-03,3.183779120445251465e-02,1.548950327560305595e-03,9.575210213661193848e-01
9.240366518497467041e-03,2.163805329473689198e-04,8.908979892730712891e-01,5.195451434701681137e-03,9.444978833198547363e-02
7.460271831405407283e-07,5.419033755060809199e-07,1.804327621357515454e-05,7.509880362022158806e-08,9.999805688858032227e-01
4.655921086668968201e-02,3.585307672619819641e-02,4.071176052093505859e-01,4.458892717957496643e-02,4.658811688423156738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.531592104583978653e-03,1.968886004760861397e-03,2.099724113941192627e-01,6.914169061928987503e-04,7.858356833457946777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.590888166243172419e-13,1.878496707144461375e-12,1.300536609828706336e-12,7.003271118403986417e-14
1.443742308765649796e-03,1.461595296859741211e-03,1.050939597189426422e-02,7.159533561207354069e-04,9.858692884445190430e-01
1.066262423992156982e-01,7.332620024681091309e-02,1.319598108530044556e-01,3.135005384683609009e-02,6.567376852035522461e-01
8.764048106968402863e-03,8.052556775510311127e-03,4.564355313777923584e-01,3.204193664714694023e-03,5.235436558723449707e-01
9.999998807907104492e-01,3.363890144214565225e-08,9.215789731342738378e-08,2.900922346782408567e-08,7.511797406323239557e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.753588367137126625e-05,2.907539965235628188e-06,5.950026206846814603e-06,9.999686479568481445e-01,5.019071068090852350e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.006857819855213165e-03,4.026111215353012085e-03,1.052281334996223450e-01,8.882772526703774929e-04,8.868505954742431641e-01
1.004533700665888318e-07,9.999989271163940430e-01,7.085415631991054397e-07,7.675965463249667664e-08,1.078350919669901486e-07
6.097863661125302315e-04,6.532723200507462025e-04,6.236237473785877228e-03,2.712638815864920616e-04,9.922294020652770996e-01
9.520564248077789671e-08,4.838306466581343557e-08,3.430915739954798482e-06,5.956223514402836372e-09,9.999964237213134766e-01
1.317755504715023562e-08,9.999998807907104492e-01,6.040151134811821976e-08,3.834492723342464160e-09,8.245973681653140375e-09
9.858971834182739258e-02,1.785302013158798218e-01,3.473218679428100586e-01,5.626491457223892212e-02,3.192932605743408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.043174289516173303e-05,9.995431900024414062e-01,2.405901468591764569e-04,6.958318408578634262e-05,8.632324897916987538e-05
1.381209699502505828e-06,7.793362897245970089e-07,4.154522321186959743e-05,1.684970243331918027e-07,9.999561309814453125e-01
1.106926603711144708e-07,9.999998807907104492e-01,3.584314001159327745e-08,3.836870376972001395e-09,3.323512354214130937e-09
4.825347332371165976e-06,5.796577170258387923e-06,6.608977128053084016e-05,7.078546673255914357e-07,9.999226331710815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.027677673846483231e-02,7.561849895864725113e-03,5.618083477020263672e-02,2.950991271063685417e-03,9.230295419692993164e-01
2.213256200775504112e-03,9.885507225990295410e-01,3.953984007239341736e-03,1.587647479027509689e-03,3.694409038871526718e-03
4.100805381312966347e-04,9.387570898979902267e-04,9.829636812210083008e-01,3.133811696898192167e-04,1.537416502833366394e-02
9.999995231628417969e-01,1.162322220693567942e-07,2.226317690201540245e-07,1.841775230104758521e-07,2.665266407575472840e-08
1.982885623874608427e-05,2.325921195733826607e-05,3.091619291808456182e-04,5.657759174937382340e-06,9.996421337127685547e-01
8.496358350384980440e-05,4.582935071084648371e-05,1.186143141239881516e-03,1.208842877531424165e-05,9.986709356307983398e-01
1.013196197163779289e-05,8.468307896691840142e-06,3.652839513961225748e-04,1.831276222219457850e-06,9.996142387390136719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999610185623168945e-01,1.076645457942504436e-05,1.014434383250772953e-05,1.393555157847004011e-05,4.136291863687802106e-06
1.098596584051847458e-02,8.247375488281250000e-03,9.330183863639831543e-01,7.460033055394887924e-03,4.028817638754844666e-02
9.895451664924621582e-01,1.458861632272601128e-03,2.000260399654507637e-03,9.940236341208219528e-04,6.001748610287904739e-03
5.555650568567216396e-04,9.982763528823852539e-01,4.123719409108161926e-04,3.910583036486059427e-04,3.647152043413370848e-04
8.047080513051696471e-08,9.999995231628417969e-01,2.789635686895053368e-07,2.224849993126554182e-08,4.115811691463022726e-08
1.000000000000000000e+00,6.626850623803193230e-09,1.524442438949336065e-08,3.631340916854242096e-08,1.690682593924464072e-09
1.000000000000000000e+00,8.581553030033786666e-14,1.415312230476986621e-13,2.281130877723400174e-14,1.155206826871464296e-15
4.971119778929278255e-05,9.999060630798339844e-01,3.178750557708553970e-05,5.433706974145025015e-06,6.994658633630024269e-06
3.276869392720982432e-05,9.998774528503417969e-01,5.828691064380109310e-05,1.344006523140706122e-05,1.799337405827827752e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.993372559547424316e-01,1.106692943722009659e-04,2.208752121077850461e-04,2.422801771899685264e-04,8.887974399840459228e-05
9.999511241912841797e-01,3.287915660621365532e-06,3.132706478936597705e-05,4.878023901255801320e-06,9.309183951700106263e-06
2.858367282897233963e-03,1.946796197444200516e-03,1.608493551611900330e-02,6.345252622850239277e-04,9.784753322601318359e-01
3.517743432894349098e-03,3.281103214249014854e-03,1.850918233394622803e-01,1.993420301005244255e-03,8.061158657073974609e-01
4.683261352056433680e-07,9.999986886978149414e-01,6.133294618848594837e-07,5.290975124694341503e-08,1.701728962189008598e-07
9.301244281232357025e-03,8.707124739885330200e-03,6.263996362686157227e-01,3.339902497828006744e-03,3.522521257400512695e-01
1.746063958307786379e-06,9.999970197677612305e-01,1.001487589746830054e-06,1.264002804646224831e-07,1.211303697346011177e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.922052413458004594e-05,1.119265289162285626e-04,1.014307024888694286e-03,1.082941162167117000e-05,9.987636804580688477e-01
9.999998807907104492e-01,1.968467522317496332e-08,1.079957385741181497e-07,2.697229817272273067e-08,1.664792392830349854e-08
9.967951178550720215e-01,1.767929061315953732e-04,9.545379434712231159e-04,3.864964237436652184e-04,1.687034964561462402e-03
1.276203896850347519e-03,8.162074373103678226e-04,3.125920146703720093e-02,5.382676608860492706e-04,9.661101698875427246e-01
1.026479993015527725e-03,2.701670455280691385e-04,6.286497809924185276e-04,9.977191090583801270e-01,3.554700815584510565e-04
4.595268364937510341e-06,9.999648332595825195e-01,1.953295395651366562e-05,6.234390639292541891e-06,4.773381533595966175e-06
9.155958541668951511e-04,1.953680999577045441e-03,9.808059930801391602e-01,6.829673657193779945e-04,1.564186066389083862e-02
4.285899177193641663e-02,1.466981470584869385e-01,3.521859645843505859e-01,2.332052588462829590e-02,4.349364042282104492e-01
1.000000000000000000e+00,3.647689789110231118e-15,3.057390834102814703e-14,7.490915440028222960e-15,7.977532585973147895e-16
9.999985694885253906e-01,1.617095364281340153e-07,2.418540248072531540e-07,1.031936562867485918e-06,4.369787731661745056e-08
5.830843932926654816e-03,2.891393378376960754e-03,5.309411883354187012e-02,1.683820271864533424e-03,9.364997744560241699e-01
5.734405203838832676e-05,5.990784848108887672e-05,6.870552315376698971e-04,1.654726474953349680e-05,9.991791844367980957e-01
5.377182969823479652e-05,8.889808668754994869e-05,1.230500987730920315e-03,1.218778706970624626e-04,9.985049962997436523e-01
1.000000000000000000e+00,1.843937124868918402e-17,2.269440320891298433e-17,3.477300204689192634e-18,1.857929727620501903e-19
9.389902949333190918e-01,6.922151427716016769e-03,2.611499093472957611e-02,4.835361149162054062e-03,2.313718385994434357e-02
1.000000000000000000e+00,2.839051259709290953e-12,1.939451203802899926e-11,1.332206740756181063e-11,1.553480542988705526e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.269855344318784773e-05,2.992959889525081962e-05,1.180329825729131699e-03,1.405369857820915058e-05,9.987329840660095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.981205372838303447e-05,2.697831223485991359e-05,3.636911278590559959e-04,7.063534212647937238e-06,9.995624423027038574e-01
4.793283641338348389e-01,2.372546792030334473e-01,1.094671711325645447e-01,1.045106649398803711e-01,6.943911314010620117e-02
4.168500308878719807e-04,5.925580044277012348e-04,4.295336548238992691e-03,1.520338701084256172e-04,9.945431947708129883e-01
2.106473662166763461e-09,1.000000000000000000e+00,8.741088741714975185e-09,4.666768638195151198e-10,1.169153218683050000e-09
1.823253908961319780e-10,1.000000000000000000e+00,8.569858156448617592e-10,3.340847737343111135e-11,1.096749357998305641e-10
9.999959468841552734e-01,6.575203883585345466e-07,2.280673925270093605e-06,6.927560889380401932e-07,3.588679646782111377e-07
4.613707133103162050e-04,9.979721903800964355e-01,7.826019427739083767e-04,4.136637144256383181e-04,3.701699315570294857e-04
2.816255982907023281e-05,9.998474121093750000e-01,5.802404848509468138e-05,3.253712202422320843e-05,3.382628347026184201e-05
9.998360872268676758e-01,4.088970672455616295e-05,4.738337884191423655e-05,5.189044895814731717e-05,2.371713344473391771e-05
4.232525825500488281e-04,4.267951590009033680e-04,5.531980656087398529e-03,2.558475243858993053e-04,9.933620691299438477e-01
2.578812418505549431e-04,5.229405942372977734e-04,9.942132830619812012e-01,1.058543348335660994e-04,4.900056403130292892e-03
6.880627097416436300e-06,6.762070370314177126e-06,9.782669076230376959e-05,1.025091592055105139e-06,9.998874664306640625e-01
8.033501044252289853e-33,1.379961453127928811e-38,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184724093647673726e-05,2.098558252328075469e-05,4.077351652085781097e-03,7.098351943568559363e-06,9.958527088165283203e-01
1.093029160983860493e-03,7.319400319829583168e-04,1.102947536855936050e-02,3.363292780704796314e-04,9.868092536926269531e-01
1.015745851873361971e-06,3.823590475349192275e-07,1.261366122662366251e-07,9.999983310699462891e-01,7.672551305404340383e-08
5.699882749468088150e-04,2.801357768476009369e-04,1.387836318463087082e-02,1.113385296775959432e-04,9.851601123809814453e-01
3.649442305686534382e-06,9.999941587448120117e-01,1.252425590791972354e-06,5.866278911526023876e-07,3.128019443465746008e-07
2.966568786177958827e-07,9.999996423721313477e-01,7.067902885182775208e-08,3.943675164208571005e-09,4.480162463238457349e-09
1.000000000000000000e+00,4.682924986914964449e-14,1.518136067161710012e-13,1.503757750644704044e-14,4.699870304541260355e-15
7.165575027465820312e-02,3.388446569442749023e-01,4.691496193408966064e-01,1.978470943868160248e-02,1.005652248859405518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.565421462059020996e-01,1.715004071593284607e-02,1.825727149844169617e-02,2.015167623758316040e-01,6.533727981150150299e-03
1.735415035881669940e-30,6.560369830584838735e-36,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.449936069548130035e-03,9.907594919204711914e-01,4.462298937141895294e-03,1.960502704605460167e-03,1.367862219922244549e-03
6.688741850666701794e-04,5.016016657464206219e-04,1.311095524579286575e-02,3.127100062556564808e-04,9.854058027267456055e-01
9.993162155151367188e-01,9.723250695969909430e-05,3.874617686960846186e-04,1.216257442138157785e-04,7.754113903502002358e-05
1.000000000000000000e+00,9.248426812791601948e-14,1.218831079900090097e-13,4.007489395126302700e-14,4.090349207345328475e-15
1.361881771799744456e-07,9.999996423721313477e-01,1.936366373911369010e-07,1.935717186540841794e-08,2.520494390978456067e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.540839653298405209e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.711240649223327637e-02,3.472477197647094727e-02,1.983118802309036255e-01,2.118889056146144867e-02,6.686620712280273438e-01
4.362386285539088249e-10,1.000000000000000000e+00,3.240875123822206660e-09,1.189838227944051141e-10,2.653142705533184653e-10
